Date,Views
20200820,3558
20200821,3372
20200822,3171
20200823,3281
20200824,3682
20200825,3669
20200826,3489
20200827,3432
20200828,3332
20200829,2986
20200830,3107
20200831,3481
20200901,3473
20200902,3888
20200903,3539
20200904,3731
20200905,3389
20200906,3621
20200907,3451
20200908,3508
20200909,3366
20200910,3567
20200911,3975
20200912,4104
20200913,3267
20200914,3631
20200915,3821
20200916,3690
20200917,3580
20200918,3333
20200919,2996
20200920,3175
20200921,3607
20200922,3764
20200923,3894
20200924,4086
20200925,3276
20200926,3420
20200927,3257
20200928,3655
20200929,3557
20200930,3437
20201001,3066
20201002,3096
20201003,2656
20201004,2719
20201005,2923
20201006,3178
20201007,3513
20201008,3661
20201009,3616
20201010,2922
20201011,2972
20201012,3525
20201013,3379
20201014,3263
20201015,3782
20201016,3614
20201017,3461
20201018,3306
20201019,3940
