Date,Views
20200820,13
20200821,20
20200822,12
20200823,12
20200824,10
20200825,6
20200826,14
20200827,22
20200828,11
20200829,14
20200830,14
20200831,5
20200901,8
20200902,10
20200903,9
20200904,16
20200905,5
20200906,10
20200907,9
20200908,12
20200909,9
20200910,7
20200911,8
20200912,11
20200913,11
20200914,8
20200915,15
20200916,6
20200917,15
20200918,10
20200919,18
20200920,13
20200921,14
20200922,11
20200923,10
20200924,7
20200925,14
20200926,11
20200927,11
20200928,6
20200929,11
20200930,28
20201001,11
20201002,16
20201003,15
20201004,8
20201005,7
20201006,15
20201007,11
20201008,16
20201009,8
20201010,15
20201011,11
20201012,17
20201013,16
20201014,14
20201015,19
20201016,10
20201017,11
20201018,12
20201019,13
