Date,Views
20200820,631
20200821,601
20200822,437
20200823,430
20200824,648
20200825,812
20200826,746
20200827,710
20200828,635
20200829,514
20200830,578
20200831,1239
20200901,767
20200902,817
20200903,745
20200904,606
20200905,428
20200906,425
20200907,556
20200908,643
20200909,669
20200910,693
20200911,688
20200912,454
20200913,441
20200914,678
20200915,796
20200916,697
20200917,788
20200918,642
20200919,1059
20200920,607
20200921,781
20200922,759
20200923,723
20200924,723
20200925,678
20200926,534
20200927,493
20200928,660
20200929,754
20200930,684
20201001,683
20201002,596
20201003,401
20201004,381
20201005,671
20201006,673
20201007,678
20201008,669
20201009,598
20201010,446
20201011,466
20201012,679
20201013,687
20201014,733
20201015,765
20201016,693
20201017,499
20201018,483
20201019,743
