Date,Views
20200820,236
20200821,288
20200822,213
20200823,227
20200824,369
20200825,260
20200826,235
20200827,263
20200828,339
20200829,180
20200830,193
20200831,184
20200901,188
20200902,162
20200903,180
20200904,209
20200905,175
20200906,157
20200907,150
20200908,178
20200909,204
20200910,206
20200911,174
20200912,205
20200913,189
20200914,198
20200915,178
20200916,159
20200917,145
20200918,152
20200919,345
20200920,221
20200921,218
20200922,179
20200923,214
20200924,201
20200925,227
20200926,204
20200927,216
20200928,228
20200929,224
20200930,319
20201001,325
20201002,345
20201003,327
20201004,279
20201005,290
20201006,259
20201007,278
20201008,376
20201009,277
20201010,284
20201011,294
20201012,298
20201013,374
20201014,312
20201015,320
20201016,311
20201017,232
20201018,233
20201019,238
