Date,Views
20200820,109
20200821,135
20200822,210
20200823,179
20200824,129
20200825,118
20200826,133
20200827,166
20200828,131
20200829,109
20200830,137
20200831,184
20200901,151
20200902,168
20200903,197
20200904,141
20200905,88
20200906,107
20200907,95
20200908,182
20200909,171
20200910,204
20200911,208
20200912,102
20200913,135
20200914,196
20200915,271
20200916,207
20200917,240
20200918,188
20200919,119
20200920,137
20200921,176
20200922,160
20200923,156
20200924,126
20200925,137
20200926,128
20200927,133
20200928,188
20200929,143
20200930,238
20201001,201
20201002,214
20201003,332
20201004,331
20201005,334
20201006,290
20201007,292
20201008,236
20201009,212
20201010,120
20201011,126
20201012,195
20201013,184
20201014,150
20201015,183
20201016,160
20201017,104
20201018,135
20201019,188
