Date,Views
20200820,22
20200821,19
20200822,29
20200823,27
20200824,20
20200825,21
20200826,19
20200827,17
20200828,32
20200829,20
20200830,26
20200831,42
20200901,35
20200902,30
20200903,19
20200904,28
20200905,28
20200906,15
20200907,26
20200908,32
20200909,34
20200910,41
20200911,35
20200912,20
20200913,18
20200914,30
20200915,37
20200916,21
20200917,30
20200918,55
20200919,894
20200920,355
20200921,248
20200922,170
20200923,123
20200924,88
20200925,79
20200926,76
20200927,55
20200928,56
20200929,41
20200930,59
20201001,33
20201002,19
20201003,26
20201004,35
20201005,33
20201006,33
20201007,29
20201008,40
20201009,63
20201010,25
20201011,55
20201012,58
20201013,44
20201014,58
20201015,35
20201016,39
20201017,29
20201018,83
20201019,36
