Date,Views
20200820,2920
20200821,2690
20200822,3512
20200823,4551
20200824,3298
20200825,3624
20200826,4783
20200827,3468
20200828,6434
20200829,6313
20200830,5077
20200831,3407
20200901,2949
20200902,3091
20200903,2618
20200904,2816
20200905,3525
20200906,4134
20200907,3223
20200908,2916
20200909,2467
20200910,2722
20200911,3092
20200912,4025
20200913,4386
20200914,2947
20200915,3098
20200916,3535
20200917,3210
20200918,3633
20200919,7665
20200920,7269
20200921,4470
20200922,3501
20200923,3469
20200924,3321
20200925,3303
20200926,3803
20200927,5329
20200928,3699
20200929,3071
20200930,3124
20201001,2765
20201002,3455
20201003,4018
20201004,12715
20201005,6860
20201006,3922
20201007,3712
20201008,3515
20201009,3497
20201010,4130
20201011,18932
20201012,13886
20201013,7598
20201014,5399
20201015,5912
20201016,4976
20201017,5349
20201018,15749
20201019,8807
