Date,Views
20200820,218
20200821,213
20200822,168
20200823,657
20200824,202
20200825,225
20200826,197
20200827,236
20200828,215
20200829,151
20200830,173
20200831,242
20200901,239
20200902,195
20200903,188
20200904,202
20200905,147
20200906,187
20200907,215
20200908,203
20200909,233
20200910,234
20200911,232
20200912,212
20200913,199
20200914,235
20200915,237
20200916,222
20200917,236
20200918,171
20200919,215
20200920,315
20200921,433
20200922,327
20200923,261
20200924,221
20200925,244
20200926,199
20200927,205
20200928,257
20200929,211
20200930,223
20201001,221
20201002,235
20201003,180
20201004,206
20201005,241
20201006,268
20201007,206
20201008,190
20201009,212
20201010,181
20201011,178
20201012,212
20201013,214
20201014,249
20201015,251
20201016,205
20201017,195
20201018,161
20201019,215
