Date,Views
20200820,1390
20200821,1292
20200822,1181
20200823,1339
20200824,1317
20200825,1369
20200826,1294
20200827,1248
20200828,1430
20200829,1383
20200830,1328
20200831,1465
20200901,1404
20200902,1289
20200903,1311
20200904,1101
20200905,1131
20200906,1570
20200907,1224
20200908,1548
20200909,1574
20200910,1744
20200911,1314
20200912,1220
20200913,1186
20200914,1818
20200915,1560
20200916,1271
20200917,1342
20200918,3221
20200919,42803
20200920,19604
20200921,16224
20200922,13785
20200923,11760
20200924,13221
20200925,10592
20200926,13885
20200927,13662
20200928,7620
20200929,5436
20200930,4458
20201001,3595
20201002,3314
20201003,2873
20201004,2748
20201005,3572
20201006,3034
20201007,2571
20201008,4254
20201009,3056
20201010,2421
20201011,5168
20201012,7654
20201013,9756
20201014,10225
20201015,7395
20201016,5056
20201017,3852
20201018,3246
20201019,3336
