Date,Views
20200820,30
20200821,32
20200822,29
20200823,36
20200824,36
20200825,34
20200826,75
20200827,62
20200828,27
20200829,34
20200830,22
20200831,22
20200901,30
20200902,29
20200903,25
20200904,20
20200905,42
20200906,53
20200907,36
20200908,27
20200909,34
20200910,37
20200911,28
20200912,34
20200913,41
20200914,22
20200915,30
20200916,28
20200917,29
20200918,544
20200919,5320
20200920,2274
20200921,1215
20200922,440
20200923,260
20200924,194
20200925,293
20200926,440
20200927,230
20200928,113
20200929,93
20200930,84
20201001,73
20201002,83
20201003,52
20201004,77
20201005,50
20201006,71
20201007,55
20201008,66
20201009,48
20201010,76
20201011,49
20201012,64
20201013,63
20201014,50
20201015,43
20201016,68
20201017,51
20201018,55
20201019,70
