Date,Views
20200820,441550
20200821,452941
20200822,434892
20200823,455935
20200824,463968
20200825,497434
20200826,587047
20200827,524748
20200828,602845
20200829,495893
20200830,482523
20200831,466730
20200901,456779
20200902,430378
20200903,457094
20200904,458309
20200905,466311
20200906,462921
20200907,463115
20200908,464372
20200909,464714
20200910,464506
20200911,466030
20200912,464070
20200913,465570
20200914,548383
20200915,566343
20200916,568187
20200917,573119
20200918,585415
20200919,589763
20200920,582236
20200921,583863
20200922,580665
20200923,584527
20200924,557973
20200925,546771
20200926,555659
20200927,572442
20200928,586105
20200929,598395
20200930,817760
20201001,615250
20201002,940127
20201003,773027
20201004,702990
20201005,652675
20201006,625826
20201007,607213
20201008,615913
20201009,614848
20201010,574185
20201011,582363
20201012,581728
20201013,586470
20201014,584425
20201015,601695
20201016,579414
20201017,567290
20201018,580836
20201019,587427
