Date,Views
20200820,675
20200821,534
20200822,373
20200823,367
20200824,382
20200825,361
20200826,330
20200827,295
20200828,311
20200829,292
20200830,254
20200831,300
20200901,240
20200902,246
20200903,222
20200904,227
20200905,296
20200906,319
20200907,244
20200908,236
20200909,224
20200910,239
20200911,265
20200912,205
20200913,241
20200914,216
20200915,219
20200916,200
20200917,178
20200918,198
20200919,213
20200920,190
20200921,222
20200922,190
20200923,217
20200924,210
20200925,194
20200926,228
20200927,261
20200928,267
20200929,237
20200930,256
20201001,230
20201002,247
20201003,219
20201004,227
20201005,253
20201006,283
20201007,301
20201008,373
20201009,374
20201010,1282
20201011,2269
20201012,1902
20201013,1257
20201014,744
20201015,503
20201016,397
20201017,329
20201018,275
20201019,270
