Date,Views
20200820,18
20200821,89
20200822,21
20200823,20
20200824,23
20200825,18
20200826,11
20200827,29
20200828,17
20200829,28
20200830,23
20200831,28
20200901,28
20200902,21
20200903,13
20200904,25
20200905,24
20200906,18
20200907,17
20200908,33
20200909,36
20200910,21
20200911,17
20200912,19
20200913,25
20200914,23
20200915,33
20200916,27
20200917,33
20200918,16
20200919,276
20200920,215
20200921,256
20200922,188
20200923,157
20200924,108
20200925,97
20200926,165
20200927,145
20200928,100
20200929,93
20200930,85
20201001,60
20201002,51
20201003,42
20201004,43
20201005,68
20201006,52
20201007,38
20201008,78
20201009,44
20201010,46
20201011,49
20201012,72
20201013,89
20201014,83
20201015,50
20201016,69
20201017,58
20201018,50
20201019,52
