Date,Views
20200820,657
20200821,847
20200822,515
20200823,495
20200824,685
20200825,684
20200826,613
20200827,670
20200828,643
20200829,514
20200830,482
20200831,613
20200901,701
20200902,974
20200903,736
20200904,667
20200905,568
20200906,492
20200907,529
20200908,658
20200909,680
20200910,726
20200911,651
20200912,567
20200913,535
20200914,670
20200915,747
20200916,1231
20200917,703
20200918,812
20200919,2004
20200920,863
20200921,826
20200922,838
20200923,845
20200924,833
20200925,821
20200926,638
20200927,549
20200928,730
20200929,762
20200930,741
20201001,664
20201002,694
20201003,555
20201004,569
20201005,697
20201006,743
20201007,838
20201008,780
20201009,679
20201010,517
20201011,536
20201012,732
20201013,717
20201014,871
20201015,828
20201016,786
20201017,521
20201018,596
20201019,741
