Date,Views
20200820,1359
20200821,1094
20200822,1059
20200823,1203
20200824,1434
20200825,1147
20200826,1214
20200827,1588
20200828,1592
20200829,1367
20200830,1577
20200831,1717
20200901,1491
20200902,1382
20200903,3094
20200904,2572
20200905,2322
20200906,1981
20200907,1884
20200908,1819
20200909,1672
20200910,1731
20200911,1490
20200912,1458
20200913,1414
20200914,1537
20200915,1407
20200916,1367
20200917,1397
20200918,1330
20200919,1474
20200920,2141
20200921,2032
20200922,1934
20200923,1597
20200924,1493
20200925,1323
20200926,1103
20200927,1272
20200928,1666
20200929,1455
20200930,1294
20201001,1583
20201002,1304
20201003,1073
20201004,1137
20201005,1359
20201006,1308
20201007,1229
20201008,1121
20201009,1157
20201010,1252
20201011,1213
20201012,1165
20201013,1145
20201014,1154
20201015,1122
20201016,1075
20201017,1032
20201018,1027
20201019,1265
