Date,Views
20200820,5158
20200821,4674
20200822,4042
20200823,3598
20200824,4085
20200825,4157
20200826,3150
20200827,3129
20200828,3166
20200829,3250
20200830,2916
20200831,2737
20200901,2966
20200902,3352
20200903,3003
20200904,2743
20200905,2745
20200906,3054
20200907,2881
20200908,3319
20200909,3014
20200910,3605
20200911,3049
20200912,2673
20200913,2556
20200914,3369
20200915,2923
20200916,2569
20200917,2670
20200918,3039
20200919,8050
20200920,7593
20200921,9371
20200922,9104
20200923,12053
20200924,6710
20200925,6522
20200926,7675
20200927,9454
20200928,5723
20200929,9645
20200930,7091
20201001,4957
20201002,4776
20201003,4634
20201004,4677
20201005,5098
20201006,4371
20201007,5111
20201008,4116
20201009,4349
20201010,3815
20201011,4532
20201012,6639
20201013,7412
20201014,6639
20201015,5069
20201016,5659
20201017,3864
20201018,3983
20201019,4127
