Date,Views
20200820,387
20200821,509
20200822,451
20200823,454
20200824,430
20200825,381
20200826,465
20200827,466
20200828,371
20200829,396
20200830,422
20200831,445
20200901,413
20200902,470
20200903,463
20200904,401
20200905,410
20200906,407
20200907,480
20200908,485
20200909,579
20200910,565
20200911,397
20200912,397
20200913,434
20200914,551
20200915,484
20200916,504
20200917,502
20200918,475
20200919,458
20200920,462
20200921,554
20200922,768
20200923,785
20200924,709
20200925,537
20200926,459
20200927,480
20200928,555
20200929,556
20200930,447
20201001,485
20201002,469
20201003,393
20201004,431
20201005,507
20201006,590
20201007,580
20201008,547
20201009,530
20201010,588
20201011,664
20201012,698
20201013,657
20201014,651
20201015,726
20201016,671
20201017,733
20201018,737
20201019,1094
