Date,Views
20200820,1416
20200821,1310
20200822,1425
20200823,1284
20200824,1100
20200825,1069
20200826,992
20200827,1090
20200828,1239
20200829,1327
20200830,1054
20200831,950
20200901,1025
20200902,1042
20200903,835
20200904,958
20200905,888
20200906,878
20200907,1106
20200908,1125
20200909,938
20200910,932
20200911,969
20200912,1086
20200913,1516
20200914,1193
20200915,943
20200916,842
20200917,902
20200918,986
20200919,12018
20200920,7128
20200921,6979
20200922,8769
20200923,5797
20200924,4186
20200925,16119
20200926,4831
20200927,3647
20200928,2646
20200929,2243
20200930,2193
20201001,1867
20201002,1763
20201003,1718
20201004,1764
20201005,1619
20201006,1548
20201007,1957
20201008,2323
20201009,2785
20201010,4102
20201011,2026
20201012,4442
20201013,4493
20201014,3191
20201015,2817
20201016,4411
20201017,2163
20201018,1848
20201019,1879
