Date,Views
20200820,2139
20200821,1871
20200822,1642
20200823,1420
20200824,1533
20200825,1988
20200826,1800
20200827,1794
20200828,1844
20200829,1547
20200830,1519
20200831,1470
20200901,1497
20200902,1601
20200903,1453
20200904,1496
20200905,1326
20200906,1406
20200907,1298
20200908,1431
20200909,1619
20200910,1619
20200911,1595
20200912,1421
20200913,1565
20200914,1600
20200915,1525
20200916,1408
20200917,1515
20200918,1564
20200919,1360
20200920,1480
20200921,1516
20200922,1464
20200923,1429
20200924,1643
20200925,1539
20200926,1435
20200927,1459
20200928,2079
20200929,2201
20200930,3521
20201001,2562
20201002,3081
20201003,2495
20201004,2015
20201005,2125
20201006,2322
20201007,2581
20201008,3188
20201009,2189
20201010,2102
20201011,1954
20201012,1836
20201013,1615
20201014,2165
20201015,3268
20201016,4250
20201017,2889
20201018,2082
20201019,2123
