Date,Views
20200820,206
20200821,158
20200822,155
20200823,160
20200824,131
20200825,143
20200826,144
20200827,172
20200828,138
20200829,164
20200830,166
20200831,188
20200901,200
20200902,169
20200903,168
20200904,144
20200905,147
20200906,222
20200907,179
20200908,135
20200909,130
20200910,143
20200911,185
20200912,172
20200913,169
20200914,170
20200915,156
20200916,148
20200917,141
20200918,218
20200919,149
20200920,178
20200921,164
20200922,165
20200923,155
20200924,166
20200925,146
20200926,160
20200927,149
20200928,145
20200929,166
20200930,139
20201001,162
20201002,163
20201003,148
20201004,161
20201005,156
20201006,154
20201007,171
20201008,163
20201009,168
20201010,161
20201011,181
20201012,678
20201013,461
20201014,222
20201015,228
20201016,185
20201017,134
20201018,198
20201019,210
