Date,Views
20200820,1319
20200821,1578
20200822,1484
20200823,1561
20200824,1434
20200825,1631
20200826,1670
20200827,1740
20200828,1821
20200829,1328
20200830,1153
20200831,1175
20200901,1241
20200902,1246
20200903,1300
20200904,1218
20200905,993
20200906,1125
20200907,1291
20200908,1214
20200909,1329
20200910,1388
20200911,1241
20200912,965
20200913,1181
20200914,1464
20200915,1400
20200916,1367
20200917,1499
20200918,1430
20200919,1421
20200920,1545
20200921,1940
20200922,1997
20200923,2424
20200924,1869
20200925,1792
20200926,2607
20200927,2866
20200928,2119
20200929,1814
20200930,1746
20201001,1728
20201002,1641
20201003,1227
20201004,1287
20201005,1857
20201006,2175
20201007,2175
20201008,2368
20201009,2027
20201010,1656
20201011,1944
20201012,2392
20201013,2372
20201014,2324
20201015,2311
20201016,2003
20201017,1681
20201018,1745
20201019,2039
