Date,Views
20200820,1106
20200821,1095
20200822,871
20200823,1048
20200824,1293
20200825,1244
20200826,1232
20200827,1293
20200828,1802
20200829,1088
20200830,1031
20200831,1149
20200901,1238
20200902,1244
20200903,1211
20200904,1229
20200905,929
20200906,1121
20200907,1120
20200908,1349
20200909,1211
20200910,1387
20200911,1242
20200912,1129
20200913,1083
20200914,1400
20200915,1431
20200916,1463
20200917,1405
20200918,1295
20200919,1085
20200920,1071
20200921,1494
20200922,1279
20200923,1325
20200924,1476
20200925,1228
20200926,1045
20200927,1077
20200928,1339
20200929,1298
20200930,1767
20201001,1420
20201002,1205
20201003,1002
20201004,1019
20201005,1424
20201006,1487
20201007,1443
20201008,1596
20201009,1371
20201010,1020
20201011,1245
20201012,1351
20201013,1322
20201014,1496
20201015,1390
20201016,1309
20201017,1046
20201018,1093
20201019,1385
