Date,Views
20200820,33
20200821,31
20200822,21
20200823,101
20200824,28
20200825,25
20200826,28
20200827,30
20200828,20
20200829,24
20200830,14
20200831,17
20200901,38
20200902,23
20200903,29
20200904,9
20200905,22
20200906,17
20200907,45
20200908,24
20200909,17
20200910,33
20200911,13
20200912,22
20200913,19
20200914,28
20200915,19
20200916,26
20200917,26
20200918,100
20200919,5736
20200920,4153
20200921,2897
20200922,1951
20200923,1797
20200924,1341
20200925,1369
20200926,949
20200927,860
20200928,753
20200929,710
20200930,507
20201001,391
20201002,235
20201003,147
20201004,207
20201005,224
20201006,154
20201007,141
20201008,137
20201009,124
20201010,116
20201011,114
20201012,185
20201013,144
20201014,143
20201015,212
20201016,149
20201017,151
20201018,170
20201019,139
