Date,Views
20200820,24
20200821,33
20200822,27
20200823,24
20200824,34
20200825,35
20200826,51
20200827,45
20200828,36
20200829,38
20200830,44
20200831,45
20200901,68
20200902,71
20200903,78
20200904,43
20200905,29
20200906,34
20200907,38
20200908,49
20200909,46
20200910,51
20200911,36
20200912,30
20200913,35
20200914,73
20200915,88
20200916,55
20200917,61
20200918,135
20200919,3074
20200920,1505
20200921,1097
20200922,854
20200923,644
20200924,492
20200925,735
20200926,910
20200927,1035
20200928,530
20200929,481
20200930,245
20201001,234
20201002,158
20201003,119
20201004,107
20201005,142
20201006,146
20201007,117
20201008,104
20201009,68
20201010,66
20201011,93
20201012,112
20201013,168
20201014,133
20201015,128
20201016,86
20201017,82
20201018,123
20201019,107
