Date,Views
20200820,979
20200821,1115
20200822,842
20200823,750
20200824,747
20200825,706
20200826,640
20200827,685
20200828,665
20200829,633
20200830,713
20200831,807
20200901,1343
20200902,3685
20200903,1102
20200904,747
20200905,521
20200906,481
20200907,497
20200908,468
20200909,467
20200910,566
20200911,450
20200912,494
20200913,451
20200914,549
20200915,552
20200916,497
20200917,442
20200918,449
20200919,487
20200920,438
20200921,506
20200922,510
20200923,518
20200924,516
20200925,485
20200926,846
20200927,614
20200928,591
20200929,536
20200930,545
20201001,605
20201002,487
20201003,1251
20201004,524
20201005,515
20201006,595
20201007,535
20201008,604
20201009,688
20201010,504
20201011,676
20201012,729
20201013,701
20201014,792
20201015,850
20201016,718
20201017,670
20201018,573
20201019,628
