Date,Views
20200820,650
20200821,787
20200822,699
20200823,746
20200824,681
20200825,593
20200826,636
20200827,631
20200828,785
20200829,614
20200830,722
20200831,620
20200901,815
20200902,901
20200903,587
20200904,605
20200905,566
20200906,737
20200907,603
20200908,632
20200909,525
20200910,516
20200911,588
20200912,536
20200913,529
20200914,630
20200915,500
20200916,528
20200917,548
20200918,473
20200919,488
20200920,529
20200921,653
20200922,603
20200923,623
20200924,550
20200925,541
20200926,559
20200927,542
20200928,548
20200929,571
20200930,509
20201001,564
20201002,651
20201003,575
20201004,572
20201005,614
20201006,622
20201007,660
20201008,600
20201009,712
20201010,696
20201011,770
20201012,712
20201013,592
20201014,600
20201015,590
20201016,774
20201017,981
20201018,1029
20201019,951
