Date,Views
20200820,177
20200821,309
20200822,150
20200823,117
20200824,102
20200825,100
20200826,120
20200827,262
20200828,90
20200829,76
20200830,68
20200831,48
20200901,46
20200902,62
20200903,45
20200904,74
20200905,63
20200906,46
20200907,48
20200908,82
20200909,72
20200910,61
20200911,57
20200912,49
20200913,51
20200914,42
20200915,43
20200916,61
20200917,65
20200918,39
20200919,49
20200920,54
20200921,54
20200922,57
20200923,69
20200924,48
20200925,60
20200926,79
20200927,192
20200928,75
20200929,49
20200930,51
20201001,67
20201002,49
20201003,44
20201004,40
20201005,50
20201006,68
20201007,72
20201008,50
20201009,57
20201010,59
20201011,47
20201012,44
20201013,59
20201014,46
20201015,48
20201016,42
20201017,36
20201018,45
20201019,41
