Date,Views
20200820,2105
20200821,2377
20200822,2313
20200823,2291
20200824,2526
20200825,2043
20200826,2379
20200827,2115
20200828,2967
20200829,2736
20200830,2973
20200831,2419
20200901,2133
20200902,2112
20200903,2786
20200904,2805
20200905,2599
20200906,2880
20200907,2726
20200908,2613
20200909,2123
20200910,2166
20200911,2295
20200912,2388
20200913,2365
20200914,2311
20200915,2167
20200916,2160
20200917,2291
20200918,2171
20200919,2087
20200920,2148
20200921,2078
20200922,2410
20200923,2940
20200924,2633
20200925,2461
20200926,2404
20200927,2372
20200928,2446
20200929,2369
20200930,1974
20201001,2059
20201002,2132
20201003,2049
20201004,2158
20201005,2065
20201006,2280
20201007,2563
20201008,2193
20201009,2361
20201010,2336
20201011,2336
20201012,2139
20201013,2006
20201014,2234
20201015,2224
20201016,2326
20201017,2388
20201018,2452
20201019,2582
