Date,Views
20200820,1193
20200821,1229
20200822,1104
20200823,1198
20200824,1214
20200825,1233
20200826,1184
20200827,1242
20200828,1292
20200829,1193
20200830,1192
20200831,1230
20200901,1243
20200902,1185
20200903,1224
20200904,1209
20200905,1199
20200906,1264
20200907,1190
20200908,1330
20200909,1253
20200910,1328
20200911,1339
20200912,1372
20200913,1312
20200914,1366
20200915,1310
20200916,1309
20200917,1508
20200918,1367
20200919,1331
20200920,1469
20200921,1296
20200922,1396
20200923,1416
20200924,1278
20200925,1228
20200926,1379
20200927,1209
20200928,1549
20200929,1357
20200930,1525
20201001,1265
20201002,1125
20201003,1330
20201004,1209
20201005,1183
20201006,1300
20201007,1316
20201008,1239
20201009,1235
20201010,1189
20201011,1156
20201012,1266
20201013,1281
20201014,1148
20201015,1285
20201016,1270
20201017,1257
20201018,1205
20201019,1282
