Date,Views
20200820,2231
20200821,1519
20200822,1268
20200823,2386
20200824,1205
20200825,1989
20200826,3443
20200827,3672
20200828,1737
20200829,1037
20200830,988
20200831,962
20200901,791
20200902,711
20200903,820
20200904,680
20200905,550
20200906,572
20200907,687
20200908,702
20200909,1486
20200910,921
20200911,630
20200912,531
20200913,666
20200914,718
20200915,758
20200916,739
20200917,700
20200918,656
20200919,641
20200920,591
20200921,827
20200922,777
20200923,898
20200924,755
20200925,702
20200926,582
20200927,580
20200928,684
20200929,758
20200930,725
20201001,703
20201002,600
20201003,589
20201004,545
20201005,772
20201006,804
20201007,746
20201008,802
20201009,920
20201010,496
20201011,568
20201012,729
20201013,998
20201014,762
20201015,722
20201016,687
20201017,586
20201018,2121
20201019,1123
