Date,Views
20200820,68
20200821,96
20200822,51
20200823,225
20200824,51
20200825,58
20200826,60
20200827,76
20200828,64
20200829,83
20200830,60
20200831,63
20200901,72
20200902,55
20200903,58
20200904,64
20200905,52
20200906,59
20200907,61
20200908,59
20200909,77
20200910,86
20200911,54
20200912,61
20200913,52
20200914,72
20200915,87
20200916,76
20200917,67
20200918,187
20200919,2723
20200920,1167
20200921,937
20200922,770
20200923,560
20200924,486
20200925,517
20200926,702
20200927,706
20200928,416
20200929,325
20200930,240
20201001,197
20201002,139
20201003,139
20201004,146
20201005,143
20201006,137
20201007,129
20201008,164
20201009,142
20201010,110
20201011,152
20201012,323
20201013,518
20201014,523
20201015,313
20201016,255
20201017,194
20201018,193
20201019,149
