Date,Views
20200820,801
20200821,827
20200822,826
20200823,853
20200824,886
20200825,776
20200826,843
20200827,829
20200828,837
20200829,865
20200830,881
20200831,767
20200901,705
20200902,765
20200903,738
20200904,885
20200905,808
20200906,859
20200907,825
20200908,856
20200909,782
20200910,755
20200911,806
20200912,772
20200913,777
20200914,907
20200915,804
20200916,875
20200917,787
20200918,853
20200919,1736
20200920,1055
20200921,1115
20200922,919
20200923,878
20200924,878
20200925,858
20200926,838
20200927,928
20200928,937
20200929,861
20200930,742
20201001,827
20201002,793
20201003,744
20201004,840
20201005,810
20201006,816
20201007,969
20201008,853
20201009,855
20201010,956
20201011,999
20201012,924
20201013,864
20201014,755
20201015,858
20201016,782
20201017,751
20201018,880
20201019,901
