Date,Views
20200820,1949
20200821,2907
20200822,3111
20200823,1994
20200824,1872
20200825,2039
20200826,1890
20200827,1858
20200828,1740
20200829,1610
20200830,1675
20200831,1809
20200901,1878
20200902,1875
20200903,1780
20200904,1697
20200905,1475
20200906,1551
20200907,1771
20200908,1912
20200909,2061
20200910,1947
20200911,1897
20200912,1830
20200913,1787
20200914,1856
20200915,1906
20200916,1830
20200917,1959
20200918,1623
20200919,1903
20200920,1696
20200921,1856
20200922,1793
20200923,1705
20200924,1693
20200925,1666
20200926,1375
20200927,1487
20200928,1728
20200929,1668
20200930,1500
20201001,1403
20201002,1456
20201003,1382
20201004,1477
20201005,1567
20201006,1509
20201007,1496
20201008,1380
20201009,1442
20201010,1413
20201011,1836
20201012,1691
20201013,1691
20201014,1607
20201015,1569
20201016,1529
20201017,1693
20201018,1694
20201019,1888
