Date,Views
20200820,8795
20200821,6406
20200822,4383
20200823,3999
20200824,3787
20200825,3834
20200826,3347
20200827,3787
20200828,4062
20200829,3315
20200830,3131
20200831,3119
20200901,3241
20200902,3077
20200903,2749
20200904,2757
20200905,2707
20200906,2842
20200907,2648
20200908,5632
20200909,3169
20200910,2606
20200911,2614
20200912,2972
20200913,2602
20200914,2803
20200915,2333
20200916,2288
20200917,2336
20200918,2582
20200919,2933
20200920,3855
20200921,2501
20200922,2641
20200923,2649
20200924,2827
20200925,2781
20200926,2721
20200927,2898
20200928,3888
20200929,4490
20200930,6639
20201001,5970
20201002,6210
20201003,4939
20201004,4438
20201005,4411
20201006,5157
20201007,7099
20201008,11266
20201009,5720
20201010,5620
20201011,5147
20201012,4814
20201013,4372
20201014,4254
20201015,4409
20201016,6843
20201017,4131
20201018,4516
20201019,5644
