Date,Views
20200820,545
20200821,957
20200822,1020
20200823,562
20200824,499
20200825,2527
20200826,1014
20200827,2099
20200828,5018
20200829,744
20200830,748
20200831,628
20200901,564
20200902,551
20200903,474
20200904,457
20200905,655
20200906,6234
20200907,1965
20200908,922
20200909,814
20200910,578
20200911,789
20200912,735
20200913,690
20200914,641
20200915,386
20200916,312
20200917,376
20200918,311
20200919,290
20200920,292
20200921,295
20200922,279
20200923,295
20200924,313
20200925,268
20200926,242
20200927,311
20200928,650
20200929,386
20200930,302
20201001,387
20201002,355
20201003,361
20201004,420
20201005,405
20201006,375
20201007,1360
20201008,595
20201009,520
20201010,1354
20201011,607
20201012,1388
20201013,1081
20201014,575
20201015,464
20201016,343
20201017,328
20201018,388
20201019,394
