Date,Views
20200820,959
20200821,937
20200822,659
20200823,689
20200824,926
20200825,955
20200826,954
20200827,1015
20200828,1365
20200829,801
20200830,781
20200831,881
20200901,933
20200902,965
20200903,940
20200904,972
20200905,642
20200906,651
20200907,774
20200908,981
20200909,994
20200910,1074
20200911,977
20200912,712
20200913,795
20200914,1054
20200915,1014
20200916,1025
20200917,1127
20200918,923
20200919,702
20200920,774
20200921,1047
20200922,1076
20200923,1070
20200924,1121
20200925,1100
20200926,903
20200927,814
20200928,1041
20200929,1022
20200930,946
20201001,1075
20201002,837
20201003,603
20201004,708
20201005,975
20201006,1116
20201007,1072
20201008,1059
20201009,1040
20201010,710
20201011,666
20201012,1060
20201013,1044
20201014,979
20201015,1031
20201016,992
20201017,711
20201018,731
20201019,950
