Date,Views
20200820,796
20200821,734
20200822,631
20200823,533
20200824,659
20200825,644
20200826,611
20200827,1038
20200828,783
20200829,703
20200830,1684
20200831,842
20200901,705
20200902,761
20200903,738
20200904,762
20200905,734
20200906,908
20200907,705
20200908,788
20200909,681
20200910,806
20200911,794
20200912,713
20200913,817
20200914,669
20200915,909
20200916,807
20200917,1165
20200918,870
20200919,769
20200920,685
20200921,812
20200922,816
20200923,817
20200924,814
20200925,1031
20200926,978
20200927,944
20200928,908
20200929,1153
20200930,654
20201001,785
20201002,583
20201003,678
20201004,918
20201005,973
20201006,879
20201007,782
20201008,1088
20201009,819
20201010,805
20201011,740
20201012,740
20201013,722
20201014,704
20201015,820
20201016,868
20201017,915
20201018,854
20201019,888
