Date,Views
20200820,2581
20200821,1308
20200822,709
20200823,587
20200824,595
20200825,528
20200826,443
20200827,354
20200828,401
20200829,378
20200830,365
20200831,399
20200901,389
20200902,332
20200903,355
20200904,302
20200905,256
20200906,307
20200907,324
20200908,328
20200909,514
20200910,520
20200911,474
20200912,353
20200913,396
20200914,430
20200915,403
20200916,451
20200917,428
20200918,392
20200919,1020
20200920,726
20200921,676
20200922,565
20200923,568
20200924,535
20200925,549
20200926,498
20200927,491
20200928,629
20200929,556
20200930,429
20201001,476
20201002,409
20201003,299
20201004,385
20201005,413
20201006,401
20201007,500
20201008,531
20201009,372
20201010,689
20201011,446
20201012,484
20201013,441
20201014,478
20201015,435
20201016,463
20201017,401
20201018,407
20201019,480
