Date,Views
20200820,28945
20200821,20758
20200822,15517
20200823,13876
20200824,11931
20200825,10896
20200826,14912
20200827,10567
20200828,11169
20200829,12321
20200830,9867
20200831,8883
20200901,8306
20200902,7792
20200903,7362
20200904,7140
20200905,6510
20200906,7698
20200907,7909
20200908,7734
20200909,7100
20200910,7494
20200911,6894
20200912,6141
20200913,6411
20200914,6140
20200915,6338
20200916,7025
20200917,7018
20200918,6700
20200919,8433
20200920,9481
20200921,8889
20200922,6829
20200923,8166
20200924,7925
20200925,6510
20200926,5749
20200927,6064
20200928,6736
20200929,6881
20200930,10823
20201001,8712
20201002,14747
20201003,11898
20201004,11714
20201005,16974
20201006,13383
20201007,18798
20201008,11566
20201009,9079
20201010,8920
20201011,15703
20201012,12309
20201013,10144
20201014,8879
20201015,8770
20201016,7685
20201017,7927
20201018,8342
20201019,8617
