Date,Views
20200820,58
20200821,46
20200822,35
20200823,110
20200824,53
20200825,47
20200826,41
20200827,55
20200828,44
20200829,61
20200830,44
20200831,40
20200901,62
20200902,61
20200903,41
20200904,44
20200905,40
20200906,39
20200907,64
20200908,35
20200909,73
20200910,94
20200911,58
20200912,56
20200913,43
20200914,54
20200915,61
20200916,34
20200917,53
20200918,231
20200919,5754
20200920,5680
20200921,4722
20200922,3593
20200923,2178
20200924,1190
20200925,1057
20200926,1257
20200927,1273
20200928,774
20200929,527
20200930,394
20201001,334
20201002,284
20201003,209
20201004,289
20201005,242
20201006,210
20201007,197
20201008,255
20201009,240
20201010,203
20201011,227
20201012,611
20201013,682
20201014,730
20201015,493
20201016,370
20201017,289
20201018,263
20201019,183
