Date,Views
20200820,37
20200821,96
20200822,37
20200823,21
20200824,40
20200825,24
20200826,36
20200827,41
20200828,31
20200829,48
20200830,36
20200831,38
20200901,36
20200902,33
20200903,25
20200904,38
20200905,10
20200906,32
20200907,22
20200908,44
20200909,58
20200910,44
20200911,27
20200912,26
20200913,35
20200914,39
20200915,61
20200916,40
20200917,51
20200918,42
20200919,567
20200920,339
20200921,436
20200922,348
20200923,301
20200924,177
20200925,211
20200926,265
20200927,279
20200928,189
20200929,156
20200930,115
20201001,87
20201002,88
20201003,102
20201004,76
20201005,86
20201006,84
20201007,84
20201008,112
20201009,92
20201010,68
20201011,81
20201012,127
20201013,163
20201014,176
20201015,116
20201016,117
20201017,109
20201018,102
20201019,88
