Date,Views
20200820,461
20200821,429
20200822,518
20200823,561
20200824,541
20200825,507
20200826,665
20200827,501
20200828,459
20200829,498
20200830,524
20200831,497
20200901,447
20200902,515
20200903,443
20200904,397
20200905,474
20200906,501
20200907,530
20200908,482
20200909,494
20200910,749
20200911,546
20200912,480
20200913,485
20200914,514
20200915,456
20200916,395
20200917,438
20200918,429
20200919,408
20200920,471
20200921,466
20200922,452
20200923,410
20200924,396
20200925,425
20200926,438
20200927,481
20200928,525
20200929,696
20200930,423
20201001,432
20201002,385
20201003,445
20201004,571
20201005,532
20201006,504
20201007,492
20201008,500
20201009,433
20201010,551
20201011,516
20201012,529
20201013,521
20201014,473
20201015,491
20201016,503
20201017,482
20201018,532
20201019,555
