Date,Views
20200820,255
20200821,283
20200822,240
20200823,274
20200824,274
20200825,320
20200826,264
20200827,269
20200828,265
20200829,209
20200830,228
20200831,288
20200901,244
20200902,247
20200903,265
20200904,218
20200905,229
20200906,192
20200907,271
20200908,233
20200909,242
20200910,240
20200911,224
20200912,234
20200913,252
20200914,288
20200915,250
20200916,252
20200917,223
20200918,352
20200919,3651
20200920,1643
20200921,1212
20200922,895
20200923,718
20200924,601
20200925,721
20200926,620
20200927,487
20200928,391
20200929,423
20200930,336
20201001,317
20201002,280
20201003,283
20201004,319
20201005,300
20201006,308
20201007,346
20201008,353
20201009,333
20201010,315
20201011,368
20201012,361
20201013,361
20201014,412
20201015,412
20201016,351
20201017,351
20201018,397
20201019,360
