Date,Views
20200820,2311
20200821,2173
20200822,2268
20200823,2318
20200824,2310
20200825,2077
20200826,1993
20200827,2062
20200828,2182
20200829,2344
20200830,2357
20200831,2736
20200901,2417
20200902,2363
20200903,2397
20200904,2479
20200905,2838
20200906,2378
20200907,2379
20200908,2415
20200909,2334
20200910,2386
20200911,2187
20200912,2201
20200913,2466
20200914,2756
20200915,2601
20200916,2531
20200917,2524
20200918,2241
20200919,2652
20200920,2554
20200921,2412
20200922,2226
20200923,2219
20200924,2189
20200925,2215
20200926,2403
20200927,2306
20200928,2732
20200929,2376
20200930,1985
20201001,2268
20201002,2329
20201003,2281
20201004,2319
20201005,2368
20201006,2378
20201007,2609
20201008,2716
20201009,2482
20201010,2654
20201011,2803
20201012,2736
20201013,2765
20201014,2497
20201015,2584
20201016,2484
20201017,2729
20201018,2863
20201019,2760
