Date,Views
20200820,31554
20200821,22435
20200822,11612
20200823,10352
20200824,8945
20200825,9519
20200826,11544
20200827,8793
20200828,9066
20200829,7904
20200830,8020
20200831,7396
20200901,8445
20200902,7236
20200903,6750
20200904,6955
20200905,6663
20200906,7097
20200907,7553
20200908,7586
20200909,7649
20200910,7718
20200911,7968
20200912,7323
20200913,7062
20200914,7213
20200915,8279
20200916,8528
20200917,18875
20200918,6827
20200919,10159
20200920,12303
20200921,8863
20200922,7710
20200923,9053
20200924,7930
20200925,7677
20200926,7143
20200927,7710
20200928,8301
20200929,9976
20200930,26603
20201001,15196
20201002,16338
20201003,12119
20201004,11104
20201005,10524
20201006,10522
20201007,14169
20201008,19107
20201009,11839
20201010,11414
20201011,13418
20201012,11839
20201013,10750
20201014,9985
20201015,9799
20201016,10172
20201017,9813
20201018,9949
20201019,10037
