Date,Views
20200820,16877
20200821,17684
20200822,18983
20200823,16521
20200824,17224
20200825,17190
20200826,34565
20200827,21829
20200828,27229
20200829,17473
20200830,17549
20200831,18268
20200901,18378
20200902,16047
20200903,15694
20200904,15031
20200905,14434
20200906,15714
20200907,16028
20200908,21451
20200909,16898
20200910,17564
20200911,15968
20200912,14531
20200913,16458
20200914,21151
20200915,19581
20200916,16580
20200917,16686
20200918,17810
20200919,17255
20200920,19448
20200921,18693
20200922,20391
20200923,19154
20200924,18630
20200925,17945
20200926,15899
20200927,18594
20200928,18811
20200929,19080
20200930,23623
20201001,20618
20201002,23804
20201003,21698
20201004,25366
20201005,28194
20201006,22310
20201007,21953
20201008,39262
20201009,27102
20201010,24149
20201011,23538
20201012,25209
20201013,24170
20201014,21260
20201015,32351
20201016,21656
20201017,18699
20201018,19597
20201019,21873
