Date,Views
20200820,27
20200821,68
20200822,28
20200823,30
20200824,30
20200825,30
20200826,36
20200827,23
20200828,39
20200829,36
20200830,36
20200831,32
20200901,28
20200902,27
20200903,31
20200904,34
20200905,36
20200906,33
20200907,31
20200908,25
20200909,28
20200910,26
20200911,39
20200912,27
20200913,20
20200914,28
20200915,29
20200916,25
20200917,21
20200918,23
20200919,285
20200920,273
20200921,282
20200922,196
20200923,172
20200924,127
20200925,125
20200926,160
20200927,131
20200928,126
20200929,82
20200930,64
20201001,54
20201002,62
20201003,50
20201004,46
20201005,62
20201006,54
20201007,60
20201008,114
20201009,92
20201010,56
20201011,79
20201012,170
20201013,221
20201014,173
20201015,107
20201016,94
20201017,70
20201018,70
20201019,61
