Date,Views
20200820,40
20200821,98
20200822,42
20200823,39
20200824,48
20200825,48
20200826,41
20200827,34
20200828,40
20200829,40
20200830,45
20200831,68
20200901,50
20200902,51
20200903,39
20200904,45
20200905,29
20200906,46
20200907,32
20200908,72
20200909,51
20200910,62
20200911,60
20200912,37
20200913,30
20200914,39
20200915,56
20200916,53
20200917,64
20200918,57
20200919,1206
20200920,542
20200921,618
20200922,493
20200923,403
20200924,294
20200925,293
20200926,334
20200927,340
20200928,290
20200929,211
20200930,194
20201001,145
20201002,137
20201003,78
20201004,94
20201005,129
20201006,164
20201007,120
20201008,155
20201009,126
20201010,68
20201011,107
20201012,174
20201013,326
20201014,389
20201015,264
20201016,155
20201017,130
20201018,127
20201019,158
