Date,Views
20200820,3706
20200821,3861
20200822,4499
20200823,5153
20200824,4530
20200825,4639
20200826,4554
20200827,4160
20200828,4280
20200829,4431
20200830,5267
20200831,4531
20200901,4502
20200902,4741
20200903,4987
20200904,5284
20200905,5284
20200906,5917
20200907,6394
20200908,5381
20200909,5037
20200910,5034
20200911,4854
20200912,5202
20200913,5576
20200914,5619
20200915,4903
20200916,4651
20200917,4912
20200918,4715
20200919,4391
20200920,4250
20200921,4153
20200922,3986
20200923,4365
20200924,4450
20200925,4594
20200926,5015
20200927,5093
20200928,4433
20200929,4025
20200930,3386
20201001,3542
20201002,3124
20201003,3112
20201004,3421
20201005,3333
20201006,3683
20201007,4073
20201008,3918
20201009,3813
20201010,3955
20201011,3773
20201012,3239
20201013,3253
20201014,3499
20201015,3352
20201016,2759
20201017,2765
20201018,2798
20201019,2978
