Date,Views
20200820,27
20200821,32
20200822,21
20200823,31
20200824,26
20200825,20
20200826,27
20200827,18
20200828,30
20200829,23
20200830,23
20200831,25
20200901,20
20200902,24
20200903,38
20200904,19
20200905,22
20200906,21
20200907,17
20200908,35
20200909,17
20200910,27
20200911,19
20200912,28
20200913,27
20200914,23
20200915,37
20200916,18
20200917,20
20200918,22
20200919,17
20200920,26
20200921,25
20200922,22
20200923,35
20200924,30
20200925,50
20200926,25
20200927,26
20200928,29
20200929,37
20200930,33
20201001,21
20201002,21
20201003,15
20201004,27
20201005,23
20201006,17
20201007,20
20201008,17
20201009,20
20201010,20
20201011,14
20201012,50
20201013,28
20201014,37
20201015,34
20201016,35
20201017,21
20201018,26
20201019,28
