Date,Views
20200820,40
20200821,61
20200822,37
20200823,62
20200824,39
20200825,55
20200826,42
20200827,61
20200828,37
20200829,40
20200830,52
20200831,38
20200901,35
20200902,42
20200903,35
20200904,31
20200905,23
20200906,35
20200907,54
20200908,37
20200909,31
20200910,23
20200911,35
20200912,27
20200913,29
20200914,45
20200915,33
20200916,27
20200917,40
20200918,24
20200919,52
20200920,37
20200921,30
20200922,32
20200923,26
20200924,30
20200925,41
20200926,35
20200927,38
20200928,44
20200929,36
20200930,37
20201001,19
20201002,36
20201003,31
20201004,41
20201005,31
20201006,27
20201007,33
20201008,31
20201009,39
20201010,45
20201011,28
20201012,35
20201013,29
20201014,24
20201015,28
20201016,34
20201017,33
20201018,41
20201019,46
