Date,Views
20200820,15
20200821,35
20200822,30
20200823,20
20200824,21
20200825,26
20200826,33
20200827,28
20200828,19
20200829,27
20200830,34
20200831,22
20200901,14
20200902,33
20200903,26
20200904,17
20200905,15
20200906,21
20200907,18
20200908,29
20200909,24
20200910,21
20200911,26
20200912,17
20200913,34
20200914,42
20200915,37
20200916,27
20200917,37
20200918,40
20200919,20
20200920,39
20200921,48
20200922,33
20200923,33
20200924,28
20200925,33
20200926,23
20200927,29
20200928,21
20200929,26
20200930,21
20201001,25
20201002,27
20201003,25
20201004,20
20201005,27
20201006,36
20201007,22
20201008,22
20201009,20
20201010,20
20201011,19
20201012,38
20201013,29
20201014,21
20201015,22
20201016,29
20201017,15
20201018,27
20201019,18
