Date,Views
20200820,2037
20200821,2070
20200822,1621
20200823,1589
20200824,1674
20200825,1841
20200826,2085
20200827,1578
20200828,1471
20200829,1574
20200830,1472
20200831,1520
20200901,1391
20200902,1448
20200903,1503
20200904,1401
20200905,1318
20200906,1380
20200907,1447
20200908,1589
20200909,1476
20200910,2049
20200911,1623
20200912,1483
20200913,1470
20200914,1469
20200915,1593
20200916,1550
20200917,2301
20200918,2354
20200919,2659
20200920,1884
20200921,1677
20200922,1861
20200923,2157
20200924,1769
20200925,1829
20200926,1861
20200927,1837
20200928,1687
20200929,1667
20200930,1750
20201001,1545
20201002,1543
20201003,1685
20201004,1422
20201005,1501
20201006,1510
20201007,1614
20201008,1746
20201009,1567
20201010,1550
20201011,2343
20201012,2095
20201013,1818
20201014,1578
20201015,1501
20201016,1629
20201017,2314
20201018,1767
20201019,2247
