Date,Views
20200820,84
20200821,98
20200822,90
20200823,111
20200824,96
20200825,98
20200826,115
20200827,105
20200828,79
20200829,80
20200830,94
20200831,118
20200901,74
20200902,86
20200903,85
20200904,103
20200905,63
20200906,88
20200907,107
20200908,94
20200909,103
20200910,112
20200911,90
20200912,72
20200913,99
20200914,98
20200915,98
20200916,107
20200917,116
20200918,111
20200919,168
20200920,175
20200921,158
20200922,103
20200923,132
20200924,135
20200925,136
20200926,130
20200927,117
20200928,137
20200929,122
20200930,133
20201001,141
20201002,91
20201003,95
20201004,124
20201005,117
20201006,140
20201007,135
20201008,106
20201009,109
20201010,88
20201011,113
20201012,108
20201013,143
20201014,165
20201015,183
20201016,155
20201017,75
20201018,95
20201019,122
