Date,Views
20200820,270
20200821,333
20200822,241
20200823,261
20200824,264
20200825,311
20200826,322
20200827,328
20200828,348
20200829,300
20200830,304
20200831,441
20200901,320
20200902,293
20200903,293
20200904,282
20200905,255
20200906,262
20200907,364
20200908,346
20200909,324
20200910,342
20200911,377
20200912,302
20200913,304
20200914,402
20200915,400
20200916,399
20200917,338
20200918,357
20200919,292
20200920,324
20200921,470
20200922,430
20200923,411
20200924,353
20200925,331
20200926,301
20200927,317
20200928,400
20200929,398
20200930,494
20201001,353
20201002,367
20201003,290
20201004,300
20201005,447
20201006,397
20201007,404
20201008,411
20201009,347
20201010,283
20201011,324
20201012,413
20201013,491
20201014,391
20201015,401
20201016,521
20201017,284
20201018,337
20201019,411
