Date,Views
20200820,16
20200821,20
20200822,18
20200823,16
20200824,12
20200825,15
20200826,12
20200827,28
20200828,10
20200829,20
20200830,16
20200831,9
20200901,11
20200902,10
20200903,17
20200904,15
20200905,7
20200906,19
20200907,7
20200908,13
20200909,19
20200910,12
20200911,13
20200912,13
20200913,11
20200914,16
20200915,13
20200916,11
20200917,12
20200918,16
20200919,19
20200920,27
20200921,20
20200922,17
20200923,15
20200924,10
20200925,15
20200926,17
20200927,21
20200928,14
20200929,11
20200930,18
20201001,8
20201002,16
20201003,23
20201004,18
20201005,16
20201006,17
20201007,22
20201008,19
20201009,11
20201010,10
20201011,12
20201012,13
20201013,10
20201014,12
20201015,16
20201016,21
20201017,12
20201018,7
20201019,10
