Date,Views
20200820,921
20200821,975
20200822,1274
20200823,1330
20200824,1051
20200825,1139
20200826,1022
20200827,1002
20200828,937
20200829,1081
20200830,1149
20200831,977
20200901,839
20200902,870
20200903,851
20200904,803
20200905,937
20200906,1187
20200907,1009
20200908,982
20200909,882
20200910,848
20200911,874
20200912,1056
20200913,1134
20200914,939
20200915,834
20200916,952
20200917,851
20200918,878
20200919,945
20200920,944
20200921,987
20200922,850
20200923,998
20200924,903
20200925,953
20200926,1736
20200927,1475
20200928,952
20200929,892
20200930,802
20201001,786
20201002,840
20201003,813
20201004,954
20201005,914
20201006,761
20201007,704
20201008,824
20201009,820
20201010,876
20201011,911
20201012,868
20201013,747
20201014,739
20201015,704
20201016,659
20201017,869
20201018,885
20201019,757
