Date,Views
20200820,22963
20200821,22240
20200822,17005
20200823,17414
20200824,18084
20200825,20460
20200826,17871
20200827,18970
20200828,20840
20200829,14956
20200830,13865
20200831,14395
20200901,13697
20200902,14216
20200903,13030
20200904,12535
20200905,11585
20200906,12081
20200907,12321
20200908,13704
20200909,12267
20200910,12824
20200911,12719
20200912,11211
20200913,12101
20200914,13141
20200915,12817
20200916,11545
20200917,24399
20200918,12049
20200919,15108
20200920,14628
20200921,14384
20200922,15321
20200923,15068
20200924,14789
20200925,14630
20200926,13203
20200927,13861
20200928,14807
20200929,16498
20200930,33975
20201001,21196
20201002,25398
20201003,18845
20201004,17364
20201005,17930
20201006,18409
20201007,25038
20201008,35490
20201009,25399
20201010,20338
20201011,20287
20201012,23367
20201013,25334
20201014,24701
20201015,24282
20201016,23694
20201017,21149
20201018,21713
20201019,25253
