Date,Views
20200820,13130
20200821,13349
20200822,12661
20200823,12415
20200824,11534
20200825,12282
20200826,12761
20200827,37664
20200828,20321
20200829,11691
20200830,11546
20200831,11108
20200901,10653
20200902,12237
20200903,10820
20200904,12724
20200905,12097
20200906,12480
20200907,12559
20200908,13836
20200909,13306
20200910,12464
20200911,13486
20200912,11628
20200913,13147
20200914,14385
20200915,13050
20200916,13632
20200917,13422
20200918,13174
20200919,13611
20200920,12833
20200921,13273
20200922,14945
20200923,15250
20200924,14208
20200925,13581
20200926,12023
20200927,12633
20200928,14556
20200929,14159
20200930,25948
20201001,23013
20201002,19906
20201003,18342
20201004,15110
20201005,15617
20201006,16446
20201007,15535
20201008,17047
20201009,15124
20201010,13591
20201011,14055
20201012,18827
20201013,17190
20201014,15812
20201015,15953
20201016,15422
20201017,13657
20201018,16731
20201019,16088
