Date,Views
20200820,4394
20200821,4264
20200822,3932
20200823,3657
20200824,4168
20200825,4230
20200826,4176
20200827,4009
20200828,4073
20200829,3814
20200830,3776
20200831,4010
20200901,3759
20200902,3770
20200903,3728
20200904,3622
20200905,3307
20200906,3252
20200907,3459
20200908,3629
20200909,3380
20200910,3513
20200911,3443
20200912,3196
20200913,3191
20200914,3495
20200915,3820
20200916,3256
20200917,3402
20200918,3417
20200919,2831
20200920,2677
20200921,3039
20200922,3121
20200923,3046
20200924,2881
20200925,2726
20200926,2468
20200927,2647
20200928,2751
20200929,2734
20200930,2578
20201001,2317
20201002,2321
20201003,2128
20201004,2087
20201005,2425
20201006,2357
20201007,2393
20201008,2186
20201009,2174
20201010,2043
20201011,1958
20201012,2261
20201013,2140
20201014,1990
20201015,2029
20201016,1980
20201017,1912
20201018,1791
20201019,1933
