Date,Views
20200820,7
20200821,10
20200822,4
20200823,3
20200824,3
20200825,4
20200826,4
20200827,8
20200828,4
20200829,8
20200830,5
20200831,5
20200901,6
20200902,3
20200903,3
20200904,3
20200905,5
20200906,2
20200907,2
20200908,6
20200909,6
20200910,4
20200911,6
20200912,3
20200913,3
20200914,4
20200915,5
20200916,4
20200917,8
20200918,6
20200919,73
20200920,33
20200921,125
20200922,16
20200923,21
20200924,8
20200925,14
20200926,11
20200927,10
20200928,1
20200929,7
20200930,5
20201001,1
20201002,3
20201003,4
20201004,4
20201005,2
20201006,3
20201007,8
20201008,8
20201009,6
20201010,4
20201011,5
20201012,8
20201013,3
20201014,10
20201015,10
20201016,7
20201017,4
20201018,10
20201019,5
