Date,Views
20200820,125
20200821,149
20200822,142
20200823,177
20200824,123
20200825,106
20200826,106
20200827,113
20200828,110
20200829,100
20200830,120
20200831,122
20200901,157
20200902,115
20200903,119
20200904,115
20200905,88
20200906,118
20200907,121
20200908,128
20200909,106
20200910,137
20200911,117
20200912,122
20200913,110
20200914,114
20200915,112
20200916,149
20200917,170
20200918,352
20200919,6906
20200920,3633
20200921,3110
20200922,1413
20200923,1805
20200924,842
20200925,1164
20200926,700
20200927,529
20200928,504
20200929,394
20200930,341
20201001,304
20201002,306
20201003,270
20201004,404
20201005,249
20201006,199
20201007,211
20201008,167
20201009,210
20201010,218
20201011,191
20201012,165
20201013,201
20201014,203
20201015,190
20201016,328
20201017,185
20201018,188
20201019,180
