Date,Views
20200820,189
20200821,232
20200822,178
20200823,145
20200824,131
20200825,104
20200826,80
20200827,63
20200828,74
20200829,54
20200830,42
20200831,61
20200901,46
20200902,42
20200903,53
20200904,39
20200905,40
20200906,27
20200907,34
20200908,53
20200909,34
20200910,80
20200911,38
20200912,41
20200913,41
20200914,41
20200915,44
20200916,53
20200917,42
20200918,61
20200919,36
20200920,44
20200921,43
20200922,40
20200923,51
20200924,33
20200925,39
20200926,35
20200927,30
20200928,31
20200929,44
20200930,39
20201001,49
20201002,36
20201003,20
20201004,34
20201005,43
20201006,42
20201007,41
20201008,33
20201009,32
20201010,30
20201011,33
20201012,23
20201013,35
20201014,39
20201015,36
20201016,47
20201017,36
20201018,40
20201019,36
