Date,Views
20200820,43
20200821,53
20200822,32
20200823,37
20200824,57
20200825,45
20200826,41
20200827,43
20200828,46
20200829,56
20200830,33
20200831,48
20200901,36
20200902,44
20200903,76
20200904,31
20200905,34
20200906,39
20200907,50
20200908,47
20200909,44
20200910,46
20200911,46
20200912,47
20200913,28
20200914,45
20200915,81
20200916,40
20200917,65
20200918,71
20200919,754
20200920,392
20200921,770
20200922,501
20200923,467
20200924,528
20200925,533
20200926,391
20200927,441
20200928,261
20200929,201
20200930,142
20201001,141
20201002,96
20201003,92
20201004,105
20201005,85
20201006,102
20201007,86
20201008,105
20201009,96
20201010,67
20201011,67
20201012,146
20201013,216
20201014,206
20201015,174
20201016,125
20201017,90
20201018,94
20201019,75
